,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0022000464,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,30:43,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,3.0,6.0,9.0,2.0,1.0,2.0,2.0,2.0,11.0,-18.0
15,0022000464,1610612757,POR,Portland,203496,Robert Covington,F,,35:21,4.0,11.0,0.364,2.0,6.0,0.333,1.0,2.0,0.5,4.0,7.0,11.0,1.0,2.0,4.0,1.0,3.0,11.0,-5.0
16,0022000464,1610612757,POR,Portland,202683,Enes Kanter,C,,33:49,8.0,12.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,6.0,7.0,13.0,1.0,1.0,0.0,0.0,4.0,19.0,-7.0
17,0022000464,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,38:40,6.0,16.0,0.375,4.0,11.0,0.364,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,16.0,-15.0
18,0022000464,1610612757,POR,Portland,203081,Damian Lillard,G,,38:56,10.0,30.0,0.333,7.0,17.0,0.412,8.0,8.0,1.0,1.0,5.0,6.0,12.0,1.0,0.0,3.0,1.0,35.0,4.0
19,0022000464,1610612757,POR,Portland,1629642,Nassir Little,,,4:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
20,0022000464,1610612757,POR,Portland,2546,Carmelo Anthony,,,24:38,2.0,10.0,0.2,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,2.0,5.0,7.0,2.0
21,0022000464,1610612757,POR,Portland,203918,Rodney Hood,,,16:59,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,6.0
22,0022000464,1610612757,POR,Portland,1629014,Anfernee Simons,,,15:56,2.0,10.0,0.2,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,9.0,-10.0
23,0022000464,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000464,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0022000464,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000464,1610612757,POR,Portland,203468,CJ McCollum,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
27,0022000464,1610612757,POR,Portland,203994,Jusuf Nurkic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
