,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900531,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,4:21,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0
11,0021900531,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,4:21,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0
12,0021900531,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900531,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,31:10,8.0,15.0,0.533,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,20.0,-1.0
14,0021900531,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,28:58,7.0,12.0,0.583,3.0,7.0,0.429,15.0,18.0,0.833,0.0,8.0,8.0,1.0,1.0,0.0,0.0,3.0,32.0,6.0
15,0021900531,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,24:47,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,0.0,0.0,7.0,0.0,6.0,10.0,3.0
16,0021900531,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,26:24,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,-3.0
17,0021900531,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,23:52,8.0,12.0,0.667,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,3.0,1.0,21.0,7.0
18,0021900531,1610612749,MIL,Milwaukee,201588,George Hill,,,21:58,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,5.0,1.0,1.0,0.0,2.0,3.0,6.0
19,0021900531,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,18:06,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,5.0,8.0
20,0021900531,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,19:14,7.0,10.0,0.7,0.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,14.0,10.0
21,0021900531,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,20:51,3.0,7.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,11.0,3.0
22,0021900531,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,18:10,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,9.0,18.0
23,0021900531,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,2:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
24,0021900531,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
25,0021900531,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
