GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700068,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,14:33,1.0,7.0,0.143,0.0,3.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,1.0,0.0,3.0,5.0,13.0
0011700068,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,G,,17:36,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,5.0,18.0
0011700068,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,17:36,9.0,11.0,0.818,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,5.0,0.0,1.0,0.0,1.0,19.0,18.0
0011700068,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,,16:36,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,5.0,7.0
0011700068,1610612755,PHI,Philadelphia,203967,Dario Saric,,,19:28,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0
0011700068,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,20:06,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0
0011700068,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,20:26,3.0,7.0,0.429,1.0,4.0,0.25,10.0,11.0,0.909,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0,17.0,1.0
0011700068,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,15:19,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,8.0,3.0
0011700068,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,11:49,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,11.0,10.0
0011700068,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,,,10:18,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0
0011700068,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,,,10:19,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0
0011700068,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,9:58,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0
0011700068,1610612755,PHI,Philadelphia,2731,Emeka Okafor,,,9:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,3.0,2.0,2.0,5.0
0011700068,1610612755,PHI,Philadelphia,1628511,James Blackmon Jr.,,,6:42,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0
0011700068,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700068,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700068,1610612755,PHI,Philadelphia,2743,Kris Humphries,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700068,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
