,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021901283,1610612756,PHX,Phoenix,1629660,Ty Jerome,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901283,1610612756,PHX,Phoenix,1629665,Jalen Lecque,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901283,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021901283,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,24:00,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0
14,0021901283,1610612748,MIA,Miami,203109,Jae Crowder,F,,27:00,6.0,7.0,0.857,4.0,5.0,0.8,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,17.0,9.0
15,0021901283,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,30:24,6.0,13.0,0.462,0.0,0.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,9.0,1.0,3.0,5.0,2.0,18.0,5.0
16,0021901283,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,37:04,7.0,15.0,0.467,4.0,12.0,0.333,7.0,7.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,25.0,-12.0
17,0021901283,1610612748,MIA,Miami,1629639,Tyler Herro,G,,35:55,10.0,16.0,0.625,1.0,4.0,0.25,4.0,4.0,1.0,0.0,8.0,8.0,10.0,0.0,0.0,2.0,2.0,25.0,3.0
18,0021901283,1610612748,MIA,Miami,2738,Andre Iguodala,,,31:08,5.0,8.0,0.625,1.0,4.0,0.25,1.0,3.0,0.333,2.0,3.0,5.0,3.0,2.0,0.0,1.0,2.0,12.0,-14.0
19,0021901283,1610612748,MIA,Miami,203482,Kelly Olynyk,,,22:07,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,2.0,4.0,9.0,-6.0
20,0021901283,1610612748,MIA,Miami,203524,Solomon Hill,,,12:49,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-10.0
21,0021901283,1610612748,MIA,Miami,1629216,Gabe Vincent,,,19:33,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,-13.0
22,0021901283,1610612748,MIA,Miami,1629734,Kyle Alexander,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021901283,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901283,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901283,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
