,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021900710,1610612763,MEM,Memphis,1629723,John Konchar,,,0:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0021900710,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,26:09,5.0,17.0,0.294,3.0,9.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,4.0,4.0,17.0,-19.0
14,0021900710,1610612752,NYK,New York,203944,Julius Randle,F,,35:36,5.0,14.0,0.357,0.0,4.0,0.0,6.0,10.0,0.6,2.0,12.0,14.0,6.0,0.0,0.0,3.0,3.0,16.0,-20.0
15,0021900710,1610612752,NYK,New York,201959,Taj Gibson,C,,10:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,-17.0
16,0021900710,1610612752,NYK,New York,203493,Reggie Bullock,G,,19:42,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,-19.0
17,0021900710,1610612752,NYK,New York,203901,Elfrid Payton,G,,34:53,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,11.0,2.0,0.0,2.0,3.0,15.0,-19.0
18,0021900710,1610612752,NYK,New York,1628995,Kevin Knox II,,,22:27,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0
19,0021900710,1610612752,NYK,New York,1629011,Mitchell Robinson,,,30:48,4.0,6.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,5.0,4.0,9.0,2.0,3.0,4.0,0.0,1.0,10.0,2.0
20,0021900710,1610612752,NYK,New York,1628422,Damyean Dotson,,,24:19,5.0,8.0,0.625,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,-2.0
21,0021900710,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,13:07,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,4.0,2.0,8.0,-2.0
22,0021900710,1610612752,NYK,New York,1626171,Bobby Portis,,,14:17,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,-11.0
23,0021900710,1610612752,NYK,New York,201961,Wayne Ellington,,,8:10,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
24,0021900710,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900710,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
