GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800039,1610612744,GSW,Golden State,1626172,Kevon Looney,,,14:20,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,12.0
0011800039,1610612744,GSW,Golden State,1628395,Jordan Bell,,,17:35,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,2.0,6.0,2.0
0011800039,1610612744,GSW,Golden State,2733,Shaun Livingston,,,11:27,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0
0011800039,1610612744,GSW,Golden State,1626188,Quinn Cook,,,17:30,2.0,7.0,0.286,0.0,4.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,4.0
0011800039,1610612744,GSW,Golden State,2738,Andre Iguodala,,,14:43,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0
0011800039,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,12:54,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,-2.0
0011800039,1610612744,GSW,Golden State,1628980,Jacob Evans,,,17:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,-10.0
0011800039,1610612744,GSW,Golden State,1627863,Danuel House Jr.,,,12:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,6.0,-5.0
0011800039,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,12:00,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,-5.0
0011800039,1610612744,GSW,Golden State,1629134,Kendrick Nunn,,,9:59,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,-4.0
