GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900065,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,27:45,7.0,13.0,0.538,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,1.0,2.0,1.0,17.0,-11.0
0011900065,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,25:54,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,8.0,-2.0
0011900065,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,30:38,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,6.0,1.0,0.0,2.0,3.0,7.0,0.0
0011900065,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,13:34,5.0,7.0,0.714,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,-4.0
0011900065,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,23:21,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,6.0,5.0
0011900065,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,,23:11,6.0,9.0,0.667,3.0,6.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,19.0,3.0
0011900065,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,,9:12,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,10.0
0011900065,1610612760,OKC,Oklahoma City,203583,Abdul Gaddy,,,3:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0011900065,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,9:12,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,5.0,10.0
0011900065,1610612760,OKC,Oklahoma City,1629152,DeVaughn Akoon-Purcell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900065,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900065,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900065,1610612760,OKC,Oklahoma City,1627988,Myke Henry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900065,1610612760,OKC,Oklahoma City,203961,Eric Moreland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900065,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900065,1610612760,OKC,Oklahoma City,101108,Chris Paul,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900065,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
