GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000034,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000034,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000034,1610612759,SAS,San Antonio,1629244,Cameron Reynolds,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000034,1610612759,SAS,San Antonio,1629677,Luka Samanic,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000034,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000034,1610612759,SAS,San Antonio,1628401,Derrick White,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000034,1610612759,SAS,San Antonio,203092,Tyler Zeller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000034,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,28:35,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,3.0,9.0,31.0
0012000034,1610612745,HOU,Houston,200782,P.J. Tucker,F,,25:26,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,25.0
0012000034,1610612745,HOU,Houston,1626174,Christian Wood,C,,23:56,10.0,18.0,0.556,2.0,6.0,0.333,5.0,5.0,1.0,0.0,10.0,10.0,2.0,1.0,1.0,0.0,1.0,27.0,22.0
0012000034,1610612745,HOU,Houston,201569,Eric Gordon,G,,26:55,9.0,14.0,0.643,4.0,9.0,0.444,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,23.0,27.0
0012000034,1610612745,HOU,Houston,201935,James Harden,G,,27:07,8.0,14.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,9.0,1.0,0.0,5.0,2.0,20.0,22.0
0012000034,1610612745,HOU,Houston,203463,Ben McLemore,,,21:49,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,7.0,-3.0
0012000034,1610612745,HOU,Houston,1628021,David Nwaba,,,17:01,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,-12.0
0012000034,1610612745,HOU,Houston,203998,Bruno Caboclo,,,19:23,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,12.0,2.0
0012000034,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,5:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
0012000034,1610612745,HOU,Houston,1628425,Sterling Brown,,,23:53,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,7.0,-7.0
0012000034,1610612745,HOU,Houston,1630222,Mason Jones,,,9:47,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,-5.0
0012000034,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,7:23,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
0012000034,1610612745,HOU,Houston,1630271,Brodric Thomas,,,3:31,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0
0012000034,1610612745,HOU,Houston,1629598,Chris Clemons,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000034,1610612745,HOU,Houston,202326,DeMarcus Cousins,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000034,1610612745,HOU,Houston,101123,Gerald Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000034,1610612745,HOU,Houston,202322,John Wall,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
