,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
18,0022000077,1610612762,UTA,Utah,201144,Mike Conley,G,,33:39,11.0,20.0,0.55,7.0,14.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,2.0,0.0,33.0,24.0
19,0022000077,1610612762,UTA,Utah,202324,Derrick Favors,,,23:32,6.0,12.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.0,7.0,11.0,2.0,0.0,1.0,1.0,4.0,14.0,6.0
20,0022000077,1610612762,UTA,Utah,204060,Joe Ingles,,,32:54,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,7.0,0.0,0.0,1.0,2.0,11.0,5.0
21,0022000077,1610612762,UTA,Utah,203903,Jordan Clarkson,,,21:00,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,3.0,1.0,9.0,5.0
22,0022000077,1610612762,UTA,Utah,1627777,Georges Niang,,,2:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
23,0022000077,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000077,1610612762,UTA,Utah,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000077,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000077,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000077,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
