GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000576,1610612744,GSW,Golden State,1627814,Damion Lee,,,10:34,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022000576,1610612744,GSW,Golden State,1630164,James Wiseman,,,12:00,6.0,7.0,0.857,1.0,1.0,1.0,1.0,3.0,0.333,1.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,14.0,10.0
0022000576,1610612744,GSW,Golden State,1628539,Mychal Mulder,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000576,1610612744,GSW,Golden State,202954,Brad Wanamaker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000576,1610612746,LAC,LA,202695,Kawhi Leonard,F,,31:18,10.0,17.0,0.588,5.0,7.0,0.714,3.0,3.0,1.0,0.0,9.0,9.0,4.0,3.0,0.0,4.0,2.0,28.0,27.0
0022000576,1610612746,LAC,LA,201587,Nicolas Batum,F,,15:48,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,8.0,11.0
0022000576,1610612746,LAC,LA,201586,Serge Ibaka,C,,22:58,7.0,12.0,0.583,1.0,3.0,0.333,1.0,1.0,1.0,6.0,8.0,14.0,1.0,0.0,0.0,2.0,1.0,16.0,10.0
0022000576,1610612746,LAC,LA,202331,Paul George,G,,26:50,5.0,14.0,0.357,3.0,6.0,0.5,4.0,5.0,0.8,0.0,7.0,7.0,5.0,3.0,0.0,1.0,2.0,17.0,32.0
0022000576,1610612746,LAC,LA,201976,Patrick Beverley,G,,10:46,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-1.0
0022000576,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,23:11,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,9.0,21.0
0022000576,1610612746,LAC,LA,101150,Lou Williams,,,14:10,5.0,7.0,0.714,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,14.0,20.0
0022000576,1610612746,LAC,LA,1627826,Ivica Zubac,,,15:57,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,9.0,9.0
0022000576,1610612746,LAC,LA,202704,Reggie Jackson,,,23:20,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,3.0,5.0,29.0
0022000576,1610612746,LAC,LA,1629611,Terance Mann,,,16:52,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0
0022000576,1610612746,LAC,LA,1628379,Luke Kennard,,,12:00,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,8.0,-10.0
0022000576,1610612746,LAC,LA,202335,Patrick Patterson,,,11:04,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0
0022000576,1610612746,LAC,LA,1629599,Amir Coffey,,,11:04,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-8.0
0022000576,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,4:42,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-5.0
