GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800060,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,30:41,3.0,11.0,0.273,0.0,2.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,7.0,4.0,1.0,1.0,1.0,11.0,22.0
0011800060,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,26:48,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,4.0,5.0,6.0
0011800060,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,20:23,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,5.0,2.0,0.0,13.0,8.0
0011800060,1610612761,TOR,Toronto,201980,Danny Green,G,,20:59,7.0,9.0,0.778,6.0,7.0,0.857,2.0,2.0,1.0,2.0,2.0,4.0,2.0,5.0,0.0,2.0,1.0,22.0,9.0
0011800060,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,20:25,1.0,6.0,0.167,1.0,5.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,7.0,1.0,0.0,5.0,4.0,5.0,4.0
0011800060,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,11:44,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,3.0
0011800060,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,17:04,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,8.0,14.0
0011800060,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,21:23,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,1.0,3.0,3.0,11.0,21.0
0011800060,1610612761,TOR,Toronto,1626153,Delon Wright,,,15:03,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,17.0
0011800060,1610612761,TOR,Toronto,101139,CJ Miles,,,16:53,1.0,4.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,15.0
0011800060,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,13:31,2.0,9.0,0.222,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,8.0
0011800060,1610612761,TOR,Toronto,1627781,Malachi Richardson,,,9:55,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0
0011800060,1610612761,TOR,Toronto,1628449,Chris Boucher,,,7:07,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,-2.0
0011800060,1610612761,TOR,Toronto,1628070,Jordan Loyd,,,6:14,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,-2.0
0011800060,1610612761,TOR,Toronto,1627858,Kyle Collinsworth,,,1:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
0011800060,1610612761,TOR,Toronto,1629061,Deng Adel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800060,1610612761,TOR,Toronto,1627770,Kay Felder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800060,1610612761,TOR,Toronto,202328,Greg Monroe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800060,1610612761,TOR,Toronto,203961,Eric Moreland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
