GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001073,1610612752,NYK,New York,203493,Reggie Bullock,F,,34:23,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,16.0,6.0
0022001073,1610612752,NYK,New York,203944,Julius Randle,F,,37:29,5.0,17.0,0.294,2.0,5.0,0.4,8.0,10.0,0.8,0.0,7.0,7.0,7.0,1.0,1.0,4.0,3.0,20.0,-1.0
0022001073,1610612752,NYK,New York,203457,Nerlens Noel,C,,32:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0
0022001073,1610612752,NYK,New York,1629628,RJ Barrett,G,,33:10,7.0,12.0,0.583,2.0,4.0,0.5,6.0,8.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,22.0,5.0
0022001073,1610612752,NYK,New York,203901,Elfrid Payton,G,,13:49,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0
0022001073,1610612752,NYK,New York,201565,Derrick Rose,,,23:19,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,7.0,0.0
0022001073,1610612752,NYK,New York,201959,Taj Gibson,,,15:46,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,4.0,3.0
0022001073,1610612752,NYK,New York,202692,Alec Burks,,,25:07,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,3.0,17.0,1.0
0022001073,1610612752,NYK,New York,1630193,Immanuel Quickley,,,14:03,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022001073,1610612752,NYK,New York,1630167,Obi Toppin,,,10:25,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0
0022001073,1610612752,NYK,New York,1628373,Frank Ntilikina,,,0:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0022001073,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001073,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001073,1610612752,NYK,New York,203658,Norvel Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001073,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
