,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0021901296,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,G,,32:55,11.0,16.0,0.688,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,2.0,25.0,16.0
17,0021901296,1610612747,LAL,Los Angeles,201980,Danny Green,G,,30:03,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,-3.0
18,0021901296,1610612747,LAL,Los Angeles,203079,Dion Waiters,,,27:17,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,12.0,5.0
19,0021901296,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,19:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,21.0
20,0021901296,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,18:15,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,8.0,-4.0
21,0021901296,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,5:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
22,0021901296,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,13:51,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,3.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,-10.0
23,0021901296,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901296,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901296,1610612747,LAL,Los Angeles,2747,JR Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
