,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021900050,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,34:49,4.0,11.0,0.364,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,3.0,1.0,3.0,12.0,-10.0
15,0021900050,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,C,,16:54,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,4.0,4.0,-18.0
16,0021900050,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,33:52,2.0,13.0,0.154,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,2.0,5.0,5.0,5.0,-11.0
17,0021900050,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,36:18,7.0,17.0,0.412,3.0,9.0,0.333,3.0,6.0,0.5,0.0,3.0,3.0,9.0,1.0,0.0,3.0,2.0,20.0,2.0
18,0021900050,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,,30:23,10.0,14.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,5.0,8.0,13.0,0.0,0.0,2.0,0.0,5.0,24.0,13.0
19,0021900050,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,22:53,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0
20,0021900050,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,19:06,2.0,12.0,0.167,1.0,7.0,0.143,1.0,2.0,0.5,0.0,5.0,5.0,6.0,1.0,0.0,1.0,1.0,6.0,-5.0
21,0021900050,1610612758,SAC,Sacramento,202709,Cory Joseph,,,13:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-9.0
22,0021900050,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900050,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900050,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900050,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
