,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900501,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,3:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
11,0021900501,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,3:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0
12,0021900501,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,1:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13,0021900501,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,30:48,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,8.0,4.0
14,0021900501,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0
15,0021900501,1610612745,HOU,Houston,203991,Clint Capela,C,,29:56,7.0,12.0,0.583,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,0.0,3.0,0.0,0.0,1.0,16.0,5.0
16,0021900501,1610612745,HOU,Houston,201935,James Harden,G,,33:56,10.0,17.0,0.588,6.0,9.0,0.667,9.0,13.0,0.692,0.0,3.0,3.0,6.0,1.0,2.0,4.0,2.0,35.0,21.0
17,0021900501,1610612745,HOU,Houston,201566,Russell Westbrook,G,,33:49,11.0,22.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,7.0,1.0,1.0,3.0,4.0,28.0,16.0
18,0021900501,1610612745,HOU,Houston,201569,Eric Gordon,,,26:00,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,20.0
19,0021900501,1610612745,HOU,Houston,203463,Ben McLemore,,,17:36,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,19.0
20,0021900501,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,18:04,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,5.0,7.0,12.0,0.0,1.0,1.0,2.0,4.0,16.0,21.0
21,0021900501,1610612745,HOU,Houston,203085,Austin Rivers,,,9:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
22,0021900501,1610612745,HOU,Houston,1629598,Chris Clemons,,,3:10,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0
23,0021900501,1610612745,HOU,Houston,1629109,Gary Clark,,,3:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
24,0021900501,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900501,1610612745,HOU,Houston,200757,Thabo Sefolosha,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
