GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000758,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,26:01,2.0,6.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,1.0,6.0,7.0,4.0,1.0,1.0,1.0,3.0,7.0,-16.0
0022000758,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,24:18,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,6.0,6.0,12.0,3.0,0.0,1.0,2.0,3.0,9.0,-15.0
0022000758,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,16:44,5.0,11.0,0.455,0.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,-9.0
0022000758,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,14:21,2.0,7.0,0.286,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,-10.0
0022000758,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,14:49,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-11.0
0022000758,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,13:02,5.0,7.0,0.714,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,1.0,1.0,10.0,6.0
0022000758,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,9:48,1.0,3.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,10.0
0022000758,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,,,9:48,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0
0022000758,1610612755,PHI,Philadelphia,1630222,Mason Jones,,,9:29,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0
0022000758,1610612755,PHI,Philadelphia,1629649,Ignas Brazdeikis,,,7:54,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022000758,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,DND_HEALTH_AND_SAFETY_PROTOCOLS,,,,,,,,,,,,,,,,,,,,
