,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021900796,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,36:31,14.0,21.0,0.667,6.0,8.0,0.75,0.0,1.0,0.0,1.0,5.0,6.0,5.0,2.0,1.0,3.0,5.0,34.0,12.0
15,0021900796,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,C,,33:32,8.0,13.0,0.615,0.0,2.0,0.0,5.0,8.0,0.625,1.0,5.0,6.0,1.0,3.0,0.0,0.0,5.0,21.0,20.0
16,0021900796,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,40:10,9.0,16.0,0.563,4.0,7.0,0.571,5.0,6.0,0.833,1.0,6.0,7.0,11.0,1.0,2.0,8.0,4.0,27.0,11.0
17,0021900796,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,37:17,5.0,13.0,0.385,2.0,7.0,0.286,4.0,4.0,1.0,0.0,2.0,2.0,7.0,3.0,0.0,4.0,2.0,16.0,21.0
18,0021900796,1610612761,TOR,Toronto,1629056,Terence Davis,,,15:01,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,-13.0
19,0021900796,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,25:39,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0,4.0,5.0,5.0
20,0021900796,1610612761,TOR,Toronto,1628449,Chris Boucher,,,13:19,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,-6.0
21,0021900796,1610612761,TOR,Toronto,1629744,Matt Thomas,,,2:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
22,0021900796,1610612761,TOR,Toronto,1629052,Oshae Brissett,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900796,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900796,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900796,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
