,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800899,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800899,1610612754,IND,Indiana,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800899,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800899,1610612765,DET,Detroit,1628971,Bruce Brown,F,,30:19,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,3.0,2.0
14,0021800899,1610612765,DET,Detroit,201933,Blake Griffin,F,,35:24,6.0,18.0,0.333,5.0,10.0,0.5,3.0,8.0,0.375,2.0,8.0,10.0,10.0,1.0,0.0,2.0,2.0,20.0,7.0
15,0021800899,1610612765,DET,Detroit,203083,Andre Drummond,C,,38:23,12.0,21.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,9.0,7.0,16.0,1.0,2.0,3.0,1.0,3.0,26.0,2.0
16,0021800899,1610612765,DET,Detroit,201961,Wayne Ellington,G,,24:30,4.0,10.0,0.4,4.0,10.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,14.0,-1.0
17,0021800899,1610612765,DET,Detroit,202704,Reggie Jackson,G,,26:37,3.0,10.0,0.3,2.0,5.0,0.4,6.0,6.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,2.0,14.0,-9.0
18,0021800899,1610612765,DET,Detroit,202397,Ish Smith,,,21:23,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,0.0,2.0,13.0
19,0021800899,1610612765,DET,Detroit,1628379,Luke Kennard,,,23:36,7.0,10.0,0.7,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,19.0,7.0
20,0021800899,1610612765,DET,Detroit,1627748,Thon Maker,,,12:36,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
21,0021800899,1610612765,DET,Detroit,204038,Langston Galloway,,,17:38,5.0,8.0,0.625,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,13.0,2.0
22,0021800899,1610612765,DET,Detroit,2585,Zaza Pachulia,,,9:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
23,0021800899,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800899,1610612765,DET,Detroit,203922,Glenn Robinson III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800899,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
