GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900010,1610612738,BOS,Boston,203935,Marcus Smart,,,20:52,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0
0011900010,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,14:45,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
0011900010,1610612738,BOS,Boston,202954,Brad Wanamaker,,,13:36,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,8.0,3.0
0011900010,1610612738,BOS,Boston,1629684,Grant Williams,,,18:17,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,1.0,1.0,2.0,5.0,5.0,14.0
0011900010,1610612738,BOS,Boston,1629035,Carsen Edwards,,,17:55,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,11.0,11.0
0011900010,1610612738,BOS,Boston,1629738,Vincent Poirier,,,5:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0011900010,1610612738,BOS,Boston,1629750,Javonte Green,,,10:54,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0
0011900010,1610612738,BOS,Boston,1629682,Tremont Waters,,,9:14,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0
0011900010,1610612738,BOS,Boston,1629605,Tacko Fall,,,8:15,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0
0011900010,1610612738,BOS,Boston,1629622,Max Strus,,,7:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
0011900010,1610612738,BOS,Boston,1629232,Kaiser Gates,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900010,1610612738,BOS,Boston,1629641,Romeo Langford,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900010,1610612738,BOS,Boston,1628999,Yante Maten,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900010,1610612738,BOS,Boston,1628464,Daniel Theis,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
