GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800075,1610612765,DET,Detroit,1628971,Bruce Brown,,,6:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0
0011800075,1610612765,DET,Detroit,1627740,Henry Ellenson,,,3:49,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
0011800075,1610612765,DET,Detroit,101181,Jose Calderon,,,3:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0011800075,1610612765,DET,Detroit,1629037,Keenan Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800075,1610612765,DET,Detroit,203687,Reggie Hearn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800075,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800075,1610612765,DET,Detroit,1629155,Zach Lofton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800075,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800075,1610612739,CLE,Cleveland,1628021,David Nwaba,F,,22:51,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,5.0,5.0
0011800075,1610612739,CLE,Cleveland,1626155,Sam Dekker,F,,21:24,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,-11.0
0011800075,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,20:14,4.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,7.0,8.0,0.0,1.0,0.0,2.0,5.0,11.0,-10.0
0011800075,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,22:28,4.0,13.0,0.308,2.0,7.0,0.286,11.0,12.0,0.917,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,21.0,-7.0
0011800075,1610612739,CLE,Cleveland,201588,George Hill,G,,22:49,5.0,9.0,0.556,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,14.0,-7.0
0011800075,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,22:26,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,2.0,1.0,0.0,2.0,3.0,13.0,-2.0
0011800075,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,23:08,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,8.0,-17.0
0011800075,1610612739,CLE,Cleveland,1629012,Collin Sexton,,,23:52,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,8.0,-14.0
0011800075,1610612739,CLE,Cleveland,2594,Kyle Korver,,,17:13,3.0,6.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-13.0
0011800075,1610612739,CLE,Cleveland,101112,Channing Frye,,,16:05,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,-1.0
0011800075,1610612739,CLE,Cleveland,1629150,Emanuel Terry,,,6:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-6.0
0011800075,1610612739,CLE,Cleveland,1628424,Kobi Simmons,,,8:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,-4.0
0011800075,1610612739,CLE,Cleveland,204066,John Holland,,,6:39,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,-2.0
0011800075,1610612739,CLE,Cleveland,1629045,Bonzie Colson,,,5:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0011800075,1610612739,CLE,Cleveland,1629009,Billy Preston,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800075,1610612739,CLE,Cleveland,1627819,Isaiah Taylor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
