GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000911,1610612766,CHA,Charlotte,1629023,P.J. Washington,C,,38:36,8.0,12.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,4.0,8.0,12.0,5.0,1.0,1.0,1.0,3.0,22.0,25.0
0022000911,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,32:39,8.0,18.0,0.444,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,5.0,11.0,1.0,1.0,2.0,5.0,21.0,9.0
0022000911,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,31:40,7.0,14.0,0.5,6.0,11.0,0.545,4.0,4.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,2.0,3.0,24.0,22.0
0022000911,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,24:17,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,5.0,12.0,-3.0
0022000911,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,19:05,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,-4.0
0022000911,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,21:45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,1.0,2.0,2.0,4.0,-5.0
0022000911,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0022000911,1610612766,CHA,Charlotte,1630208,Nick Richards,,,1:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000911,1610612766,CHA,Charlotte,1630203,Grant Riller,,,1:46,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
0022000911,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000911,1610612766,CHA,Charlotte,203469,Cody Zeller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
