GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700033,1610612740,NOP,New Orleans,1627883,Jalen Jones,,,16:34,2.0,7.0,0.286,2.0,4.0,0.5,2.0,4.0,0.5,2.0,3.0,5.0,0.0,2.0,0.0,2.0,2.0,8.0,3.0
0011700033,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,11:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0
0011700033,1610612740,NOP,New Orleans,1626146,Cliff Alexander,,,12:11,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
0011700033,1610612740,NOP,New Orleans,1628429,Charles Cooke,,,15:03,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,-8.0
0011700033,1610612740,NOP,New Orleans,2754,Tony Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700033,1610612740,NOP,New Orleans,201600,Omer Asik,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700033,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700033,1610612740,NOP,New Orleans,203524,Solomon Hill,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700033,1610612740,NOP,New Orleans,1628402,Frank Jackson,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700033,1610612760,OKC,Oklahoma City,202331,Paul George,F,,27:21,7.0,14.0,0.5,3.0,7.0,0.429,8.0,10.0,0.8,0.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,25.0,5.0
0011700033,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,17:00,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,4.0,2.0,9.0,-6.0
0011700033,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,20:16,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,2.0,2.0,8.0,10.0
0011700033,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,22:33,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,2.0,2.0,4.0
0011700033,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:58,3.0,5.0,0.6,0.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,9.0,6.0
0011700033,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,24:13,3.0,6.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,9.0,13.0
0011700033,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,20:15,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0
0011700033,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,16:35,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,-5.0
0011700033,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,,13:52,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,8.0,11.0
0011700033,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,21:27,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,10.0
0011700033,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,16:35,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,8.0,4.0
0011700033,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,6:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0011700033,1610612760,OKC,Oklahoma City,1627772,Daniel Hamilton,,,16:35,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,5.0,0.0,0.0,1.0,0.0,5.0,4.0
0011700033,1610612760,OKC,Oklahoma City,203477,Isaiah Canaan,,,6:33,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0011700033,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700033,1610612760,OKC,Oklahoma City,1628576,Bryce Alford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700033,1610612760,OKC,Oklahoma City,203900,Markel Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700033,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700033,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700033,1610612760,OKC,Oklahoma City,1628577,Rashawn Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
