,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0022000138,1610612750,MIN,Minnesota,1629633,Jarrett Culver,F,,30:38,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,7.0,8.0,3.0,0.0,0.0,1.0,4.0,10.0,-4.0
14,0022000138,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,22:39,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,5.0,-1.0
15,0022000138,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,37:00,9.0,17.0,0.529,2.0,3.0,0.667,5.0,6.0,0.833,6.0,7.0,13.0,4.0,0.0,3.0,3.0,2.0,25.0,-8.0
16,0022000138,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,40:00,11.0,20.0,0.55,7.0,11.0,0.636,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,29.0,2.0
17,0022000138,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,37:44,7.0,22.0,0.318,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,16.0,-3.0
18,0022000138,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,33:33,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,2.0,2.0,6.0,-5.0
19,0022000138,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,30:16,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,13.0,2.0
20,0022000138,1610612750,MIN,Minnesota,1629675,Naz Reid,,,16:00,6.0,8.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,3.0,2.0,1.0,16.0,5.0
21,0022000138,1610612750,MIN,Minnesota,1627774,Jake Layman,,,4:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
22,0022000138,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,12:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0
23,0022000138,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000138,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000138,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
