GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800002,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,22:37,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,15.0,5.0
0011800002,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,21:30,3.0,10.0,0.3,1.0,4.0,0.25,5.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,12.0,16.0
0011800002,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,22:03,2.0,6.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,2.0,10.0,12.0,2.0,1.0,1.0,0.0,2.0,10.0,7.0
0011800002,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,25:31,3.0,11.0,0.273,0.0,2.0,0.0,5.0,8.0,0.625,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,11.0,3.0
0011800002,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,23:31,4.0,10.0,0.4,2.0,6.0,0.333,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,10.0,-9.0
0011800002,1610612766,CHA,Charlotte,2225,Tony Parker,,,9:09,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,-9.0
0011800002,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,15:45,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,-15.0
0011800002,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,18:16,3.0,7.0,0.429,0.0,1.0,0.0,3.0,10.0,0.3,2.0,6.0,8.0,2.0,0.0,0.0,2.0,3.0,9.0,8.0
0011800002,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,17:21,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0
0011800002,1610612766,CHA,Charlotte,1628965,Jaylen Barford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800002,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800002,1610612766,CHA,Charlotte,1629147,Joe Chealey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800002,1610612766,CHA,Charlotte,1629122,J.P. Macura,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800002,1610612766,CHA,Charlotte,1628370,Malik Monk,,DND_COACH                               ,,,,,,,,,,,,,,,,,,,,
0011800002,1610612766,CHA,Charlotte,1629146,Zach Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800002,1610612766,CHA,Charlotte,1629145,Isaiah Wilkins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
