GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500061,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,13:09,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,20.0
0011500061,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,,6:14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0
0011500061,1610612766,CHA,Charlotte,1626280,Sam Thompson,,,5:48,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0
0011500061,1610612766,CHA,Charlotte,1626279,Jason Washburn,,,3:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0011500061,1610612766,CHA,Charlotte,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500061,1610612766,CHA,Charlotte,203798,PJ Hairston,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500061,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,NWT - Right Shoulder Surgery            ,,,,,,,,,,,,,,,,,,,,
0011500061,1610612766,CHA,Charlotte,202343,Elliot Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500061,1610612746,LAC,LA,202325,Wesley Johnson,F,,14:28,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-9.0
0011500061,1610612746,LAC,LA,201933,Blake Griffin,F,,24:35,7.0,15.0,0.467,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,14.0,3.0,0.0,0.0,5.0,2.0,14.0,-17.0
0011500061,1610612746,LAC,LA,201599,DeAndre Jordan,C,,25:18,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,1.0,2.0,2.0,1.0,3.0,3.0,-15.0
0011500061,1610612746,LAC,LA,200755,JJ Redick,G,,20:07,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,-11.0
0011500061,1610612746,LAC,LA,101108,Chris Paul,G,,25:59,6.0,10.0,0.6,0.0,2.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,5.0,4.0,17.0,-18.0
0011500061,1610612746,LAC,LA,2037,Jamal Crawford,,,19:57,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,-29.0
0011500061,1610612746,LAC,LA,2746,Josh Smith,,,16:55,3.0,6.0,0.5,0.0,2.0,0.0,3.0,8.0,0.375,0.0,4.0,4.0,0.0,3.0,0.0,0.0,4.0,9.0,-17.0
0011500061,1610612746,LAC,LA,202362,Lance Stephenson,,,19:00,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,-22.0
0011500061,1610612746,LAC,LA,203085,Austin Rivers,,,18:36,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,-18.0
0011500061,1610612746,LAC,LA,1718,Paul Pierce,,,15:09,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,-4.0
0011500061,1610612746,LAC,LA,201601,Luc Mbah a Moute,,,14:29,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,-21.0
0011500061,1610612746,LAC,LA,202332,Cole Aldrich,,,3:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0011500061,1610612746,LAC,LA,203143,Pablo Prigioni,,,9:58,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,-7.0
0011500061,1610612746,LAC,LA,101236,Chuck Hayes,,,8:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0
0011500061,1610612746,LAC,LA,203912,C.J. Wilcox,,,3:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0011500061,1610612746,LAC,LA,1626183,Branden Dawson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
