,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900695,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,35:27,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,3.0,1.0,4.0,5.0,10.0,-7.0
14,0021900695,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,29:00,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,1.0,8.0,9.0,2.0,0.0,0.0,0.0,4.0,13.0,-5.0
15,0021900695,1610612741,CHI,Chicago,1628436,Luke Kornet,C,,30:43,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,2.0,7.0,9.0,3.0,1.0,1.0,1.0,4.0,12.0,18.0
16,0021900695,1610612741,CHI,Chicago,203897,Zach LaVine,G,,35:06,7.0,22.0,0.318,3.0,9.0,0.333,6.0,6.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,23.0,-8.0
17,0021900695,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,28:05,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,6.0,2.0,0.0,1.0,3.0,13.0,2.0
18,0021900695,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,15:23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,-16.0
19,0021900695,1610612741,CHI,Chicago,1629632,Coby White,,,21:32,4.0,13.0,0.308,2.0,6.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,1.0,1.0,0.0,2.0,1.0,11.0,-3.0
20,0021900695,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
21,0021900695,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,19:06,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,16.0,19.0
22,0021900695,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,20:41,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0
23,0021900695,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900695,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
