GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000887,1610612762,UTA,Utah,1629744,Matt Thomas,,,6:59,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-11.0
0022000887,1610612762,UTA,Utah,1630235,Trent Forrest,,,6:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
0022000887,1610612762,UTA,Utah,1630190,Elijah Hughes,,,4:45,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0
0022000887,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,4:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0
0022000887,1610612762,UTA,Utah,1629752,Juwan Morgan,,,3:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000887,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,34:32,4.0,19.0,0.211,0.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,4.0,0.0,3.0,5.0,8.0,-19.0
0022000887,1610612745,HOU,Houston,203482,Kelly Olynyk,F,,23:55,4.0,7.0,0.571,2.0,4.0,0.5,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,4.0,10.0,-27.0
0022000887,1610612745,HOU,Houston,1626174,Christian Wood,C,,30:07,6.0,12.0,0.5,1.0,4.0,0.25,3.0,8.0,0.375,2.0,6.0,8.0,0.0,0.0,1.0,1.0,2.0,16.0,-14.0
0022000887,1610612745,HOU,Houston,1629717,Armoni Brooks,G,,34:44,2.0,11.0,0.182,2.0,9.0,0.222,0.0,0.0,0.0,3.0,7.0,10.0,4.0,0.0,1.0,2.0,3.0,6.0,-32.0
0022000887,1610612745,HOU,Houston,202322,John Wall,G,,29:36,8.0,19.0,0.421,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,0.0,21.0,-20.0
0022000887,1610612745,HOU,Houston,202340,Avery Bradley,,,19:40,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0
0022000887,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,29:13,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,6.0,-7.0
0022000887,1610612745,HOU,Houston,1629610,DaQuan Jeffries,,,20:15,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,-10.0
0022000887,1610612745,HOU,Houston,1630237,Anthony Lamb,,,5:13,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,11.0
0022000887,1610612745,HOU,Houston,1628391,D.J. Wilson,,,12:45,3.0,8.0,0.375,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,2.0
0022000887,1610612745,HOU,Houston,201571,D.J. Augustin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000887,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
