,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800905,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,2:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
11,0021800905,1610612758,SAC,Sacramento,201147,Corey Brewer,,,15:55,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,12.0,9.0
12,0021800905,1610612758,SAC,Sacramento,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800905,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,31:05,3.0,10.0,0.3,1.0,7.0,0.143,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,1.0,3.0,3.0,8.0,-7.0
14,0021800905,1610612750,MIN,Minnesota,203967,Dario Saric,F,,22:32,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,17.0
15,0021800905,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,30:49,13.0,18.0,0.722,3.0,6.0,0.5,5.0,7.0,0.714,2.0,19.0,21.0,5.0,0.0,2.0,4.0,5.0,34.0,12.0
16,0021800905,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,25:50,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,6.0,20.0
17,0021800905,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,31:22,6.0,10.0,0.6,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,8.0,3.0,1.0,2.0,5.0,16.0,1.0
18,0021800905,1610612750,MIN,Minnesota,201565,Derrick Rose,,,24:56,8.0,17.0,0.471,1.0,3.0,0.333,3.0,5.0,0.6,1.0,4.0,5.0,1.0,0.0,0.0,4.0,1.0,20.0,-6.0
19,0021800905,1610612750,MIN,Minnesota,201959,Taj Gibson,,,17:11,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,3.0,4.0,8.0,-5.0
20,0021800905,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,16:47,1.0,4.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-7.0
21,0021800905,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,13:52,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,-1.0
22,0021800905,1610612750,MIN,Minnesota,2736,Luol Deng,,,25:37,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0,9.0,11.0
23,0021800905,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800905,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800905,1610612750,MIN,Minnesota,201952,Jeff Teague,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
