GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000121,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,37:28,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,3.0,-6.0
0042000121,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,42:18,9.0,18.0,0.5,0.0,5.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,3.0,3.0,0.0,5.0,0.0,20.0,10.0
0042000121,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,14:05,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
0042000121,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,17:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0
0042000121,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,16:53,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,8.0,-4.0
0042000121,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,10:08,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,-8.0
0042000121,1610612749,MIL,Milwaukee,1629091,Elijah Bryant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000121,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000121,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000121,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000121,1610612749,MIL,Milwaukee,201952,Jeff Teague,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000121,1610612749,MIL,Milwaukee,1626253,Axel Toupane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
