,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900835,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900835,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900835,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900835,1610612746,LAC,LA,202695,Kawhi Leonard,F,,36:30,10.0,23.0,0.435,4.0,7.0,0.571,7.0,7.0,1.0,0.0,8.0,8.0,5.0,2.0,0.0,1.0,2.0,31.0,-12.0
14,0021900835,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,31:41,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,6.0,-11.0
15,0021900835,1610612746,LAC,LA,1627826,Ivica Zubac,C,,20:14,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,7.0,8.0,15.0,2.0,0.0,1.0,1.0,2.0,8.0,-5.0
16,0021900835,1610612746,LAC,LA,1629013,Landry Shamet,G,,34:28,1.0,6.0,0.167,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,4.0,-5.0
17,0021900835,1610612746,LAC,LA,202704,Reggie Jackson,G,,22:30,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,8.0,0.0
18,0021900835,1610612746,LAC,LA,101150,Lou Williams,,,30:51,8.0,17.0,0.471,2.0,5.0,0.4,6.0,6.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,8.0,2.0,24.0,-5.0
19,0021900835,1610612746,LAC,LA,1629599,Amir Coffey,,,13:52,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,-4.0
20,0021900835,1610612746,LAC,LA,1626149,Montrezl Harrell,,,27:46,5.0,9.0,0.556,0.0,0.0,0.0,6.0,8.0,0.75,4.0,6.0,10.0,2.0,2.0,1.0,0.0,1.0,16.0,-4.0
21,0021900835,1610612746,LAC,LA,203210,JaMychal Green,,,19:03,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0
22,0021900835,1610612746,LAC,LA,203585,Rodney McGruder,,,2:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
23,0021900835,1610612746,LAC,LA,202335,Patrick Patterson,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
24,0021900835,1610612746,LAC,LA,1629611,Terance Mann,,,0:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0021900835,1610612746,LAC,LA,1628405,Johnathan Motley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
