,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021801031,1610612740,NOP,New Orleans,203944,Julius Randle,F,,42:05,20.0,34.0,0.588,2.0,7.0,0.286,3.0,11.0,0.273,5.0,6.0,11.0,6.0,2.0,3.0,7.0,3.0,45.0,-9.0
15,0021801031,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,12:03,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,10.0,-10.0
16,0021801031,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,36:29,7.0,13.0,0.538,0.0,3.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,16.0,-10.0
17,0021801031,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,41:03,4.0,11.0,0.364,1.0,4.0,0.25,5.0,6.0,0.833,4.0,8.0,12.0,16.0,1.0,0.0,1.0,1.0,14.0,-13.0
18,0021801031,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,15:01,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,4.0,-1.0
19,0021801031,1610612740,NOP,New Orleans,203546,Ian Clark,,,18:28,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,-1.0
20,0021801031,1610612740,NOP,New Orleans,203121,Darius Miller,,,31:04,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,8.0,-9.0
21,0021801031,1610612740,NOP,New Orleans,201160,Jason Smith,,,14:03,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,1.0
22,0021801031,1610612740,NOP,New Orleans,1629541,Dairis Bertans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801031,1610612740,NOP,New Orleans,203076,Anthony Davis,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
24,0021801031,1610612740,NOP,New Orleans,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801031,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
