GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000683,1610612765,DET,Detroit,201961,Wayne Ellington,G,,22:00,2.0,6.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,9.0,2.0
0022000683,1610612765,DET,Detroit,203585,Rodney McGruder,G,,15:46,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,3.0
0022000683,1610612765,DET,Detroit,1630240,Saben Lee,,,15:30,1.0,5.0,0.2,0.0,2.0,0.0,6.0,10.0,0.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,8.0,-7.0
0022000683,1610612765,DET,Detroit,1628367,Josh Jackson,,,16:31,3.0,11.0,0.273,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,3.0,5.0,8.0,-4.0
0022000683,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,18:35,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-14.0
0022000683,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,5:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-9.0
0022000683,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,5:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0022000683,1610612765,DET,Detroit,202709,Cory Joseph,,,18:02,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0
0022000683,1610612765,DET,Detroit,1629076,Tyler Cook,,,11:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022000683,1610612765,DET,Detroit,1628402,Frank Jackson,,,10:39,3.0,4.0,0.75,3.0,4.0,0.75,5.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,14.0,2.0
0022000683,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
