GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900046,1610612739,CLE,Cleveland,1627789,Timothe Luwawu-Cabarrot,,,11:08,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-9.0
0011900046,1610612739,CLE,Cleveland,1627772,Daniel Hamilton,,,19:18,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,6.0,1.0,6.0,-10.0
0011900046,1610612739,CLE,Cleveland,1628414,Sindarius Thornwell,,,17:04,3.0,3.0,1.0,1.0,1.0,1.0,5.0,6.0,0.833,1.0,4.0,5.0,2.0,2.0,1.0,1.0,0.0,12.0,-10.0
0011900046,1610612739,CLE,Cleveland,1629122,J.P. Macura,,,12:00,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,-3.0
0011900046,1610612739,CLE,Cleveland,1629636,Darius Garland,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900046,1610612739,CLE,Cleveland,203089,John Henson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900046,1610612739,CLE,Cleveland,201567,Kevin Love,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900046,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900046,1610612739,CLE,Cleveland,1629685,Dylan Windler,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900046,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900046,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,15:45,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,10.0,30.0
0011900046,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,18:40,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,1.0,0.0,4.0,29.0
0011900046,1610612738,BOS,Boston,1628464,Daniel Theis,C,,11:01,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,10.0,15.0
0011900046,1610612738,BOS,Boston,202330,Gordon Hayward,G,,17:10,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,16.0
0011900046,1610612738,BOS,Boston,202689,Kemba Walker,G,,15:32,3.0,6.0,0.5,3.0,3.0,1.0,3.0,5.0,0.6,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,24.0
0011900046,1610612738,BOS,Boston,203935,Marcus Smart,,,15:30,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,5.0,27.0
0011900046,1610612738,BOS,Boston,202683,Enes Kanter,,,13:04,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,3.0,0.0,6.0,7.0
0011900046,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,15:20,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,7.0,9.0
0011900046,1610612738,BOS,Boston,1629035,Carsen Edwards,,,15:51,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,11.0,12.0
0011900046,1610612738,BOS,Boston,1629057,Robert Williams III,,,10:54,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,8.0,19.0
0011900046,1610612738,BOS,Boston,1629641,Romeo Langford,,,9:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0
0011900046,1610612738,BOS,Boston,1629684,Grant Williams,,,15:11,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0
0011900046,1610612738,BOS,Boston,1629622,Max Strus,,,16:37,4.0,6.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,14.0,10.0
0011900046,1610612738,BOS,Boston,1629750,Javonte Green,,,8:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,13.0
0011900046,1610612738,BOS,Boston,1629682,Tremont Waters,,,16:37,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,11.0,10.0
0011900046,1610612738,BOS,Boston,1629738,Vincent Poirier,,,6:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
0011900046,1610612738,BOS,Boston,1629605,Tacko Fall,,,6:52,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,5.0
0011900046,1610612738,BOS,Boston,1628999,Yante Maten,,,5:47,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
0011900046,1610612738,BOS,Boston,1629232,Kaiser Gates,,,5:47,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0011900046,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
