GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800034,1610612760,OKC,Oklahoma City,203583,Abdul Gaddy,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0
0011800034,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800034,1610612760,OKC,Oklahoma City,203909,KJ McDaniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800034,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800034,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,27:58,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,-10.0
0011800034,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,26:46,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,2.0,4.0,6.0,-4.0
0011800034,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,29:21,8.0,18.0,0.444,2.0,5.0,0.4,5.0,7.0,0.714,0.0,7.0,7.0,3.0,2.0,2.0,1.0,1.0,23.0,-9.0
0011800034,1610612750,MIN,Minnesota,201565,Derrick Rose,G,,27:32,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,11.0,-4.0
0011800034,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,27:43,5.0,9.0,0.556,1.0,2.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,17.0,-6.0
0011800034,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,19:22,0.0,4.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,-15.0
0011800034,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,19:43,1.0,7.0,0.143,1.0,5.0,0.2,4.0,4.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,3.0,7.0,-12.0
0011800034,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,18:07,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,8.0,-12.0
0011800034,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,20:02,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,-2.0
0011800034,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,18:39,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,10.0,-3.0
0011800034,1610612750,MIN,Minnesota,1629123,Jared Terrell,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0011800034,1610612750,MIN,Minnesota,203263,James Nunnally,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0011800034,1610612750,MIN,Minnesota,203710,C.J. Williams,,,1:06,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0
0011800034,1610612750,MIN,Minnesota,202710,Jimmy Butler,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800034,1610612750,MIN,Minnesota,2736,Luol Deng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800034,1610612750,MIN,Minnesota,203130,Darius Johnson-Odom,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800034,1610612750,MIN,Minnesota,1628383,Justin Patton,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800034,1610612750,MIN,Minnesota,1629236,Jonathan Stark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
