,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800813,1610612761,TOR,Toronto,202328,Greg Monroe,,NWT - Trade Pending                     ,,,,,,,,,,,,,,,,,,,,
11,0021800813,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,37:06,7.0,12.0,0.583,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,19.0,-25.0
12,0021800813,1610612737,ATL,Atlanta,1628381,John Collins,F,,31:54,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,1.0,11.0,12.0,1.0,0.0,1.0,2.0,5.0,12.0,-12.0
13,0021800813,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,24:18,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,10.0,-17.0
14,0021800813,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,28:04,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,4.0,5.0,-12.0
15,0021800813,1610612737,ATL,Atlanta,1629027,Trae Young,G,,28:40,7.0,14.0,0.5,1.0,2.0,0.5,4.0,7.0,0.571,1.0,4.0,5.0,5.0,1.0,0.0,4.0,2.0,19.0,-23.0
16,0021800813,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,17:05,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,5.0
17,0021800813,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,15:17,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,-1.0
18,0021800813,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,15:21,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,6.0,-2.0
19,0021800813,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,14:54,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,3.0
20,0021800813,1610612737,ATL,Atlanta,1713,Vince Carter,,,16:34,3.0,6.0,0.5,2.0,4.0,0.5,1.0,4.0,0.25,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,-7.0
21,0021800813,1610612737,ATL,Atlanta,203458,Alex Len,,,6:17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
22,0021800813,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,2:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23,0021800813,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,2:15,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
