,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0021801045,1610612748,MIA,Miami,203079,Dion Waiters,G,,22:17,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,12.0,3.0
17,0021801045,1610612748,MIA,Miami,1626196,Josh Richardson,G,,38:07,2.0,17.0,0.118,0.0,9.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,5.0,2.0,0.0,1.0,3.0,7.0,18.0
18,0021801045,1610612748,MIA,Miami,2548,Dwyane Wade,,,28:27,6.0,14.0,0.429,2.0,2.0,1.0,3.0,3.0,1.0,2.0,6.0,8.0,2.0,0.0,1.0,1.0,1.0,17.0,19.0
19,0021801045,1610612748,MIA,Miami,201609,Goran Dragic,,,27:32,7.0,11.0,0.636,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,19.0,7.0
20,0021801045,1610612748,MIA,Miami,202355,Hassan Whiteside,,,17:10,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0
21,0021801045,1610612748,MIA,Miami,201949,James Johnson,,,17:06,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,6.0,14.0
22,0021801045,1610612748,MIA,Miami,203585,Rodney McGruder,,,3:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
23,0021801045,1610612748,MIA,Miami,1629130,Duncan Robinson,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0021801045,1610612748,MIA,Miami,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801045,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
