,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0022000470,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0022000470,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,27:58,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,8.0,5.0
13,0022000470,1610612737,ATL,Atlanta,1628381,John Collins,F,,29:37,5.0,13.0,0.385,0.0,5.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,3.0,0.0,2.0,0.0,2.0,12.0,3.0
14,0022000470,1610612737,ATL,Atlanta,203991,Clint Capela,C,,31:48,8.0,9.0,0.889,0.0,0.0,0.0,6.0,8.0,0.75,2.0,8.0,10.0,1.0,0.0,1.0,2.0,3.0,22.0,5.0
15,0022000470,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,30:42,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,6.0,11.0,9.0
16,0022000470,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:07,10.0,19.0,0.526,4.0,7.0,0.571,11.0,13.0,0.846,2.0,4.0,6.0,15.0,1.0,0.0,3.0,2.0,35.0,6.0
17,0022000470,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,20:51,3.0,6.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,12.0,5.0
18,0022000470,1610612737,ATL,Atlanta,203503,Tony Snell,,,22:37,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,12.0,1.0
19,0022000470,1610612737,ATL,Atlanta,203524,Solomon Hill,,,14:49,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20,0022000470,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,13:38,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,3.0
21,0022000470,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,11:53,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0
22,0022000470,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000470,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
