GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000435,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,33:52,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,3.0,1.0,0.0,3.0,7.0,-11.0
0022000435,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,32:12,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,2.0,0.0,2.0,2.0,1.0,15.0,-10.0
0022000435,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,38:47,12.0,25.0,0.48,3.0,6.0,0.5,2.0,3.0,0.667,2.0,3.0,5.0,2.0,0.0,0.0,1.0,4.0,29.0,-8.0
0022000435,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,36:03,8.0,16.0,0.5,2.0,4.0,0.5,11.0,11.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,4.0,2.0,29.0,-2.0
0022000435,1610612739,CLE,Cleveland,1629731,Dean Wade,,,19:50,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0
0022000435,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,5:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-6.0
0022000435,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,18:46,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,-4.0
0022000435,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,17:16,4.0,9.0,0.444,0.0,2.0,0.0,7.0,8.0,0.875,4.0,7.0,11.0,1.0,1.0,0.0,0.0,4.0,15.0,8.0
0022000435,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,15:45,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,7.0,16.0
0022000435,1610612739,CLE,Cleveland,1626188,Quinn Cook,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000435,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
