GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900154,1610612746,LAC,LA,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900154,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900154,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,34:47,8.0,18.0,0.444,3.0,8.0,0.375,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,21.0,-4.0
0041900154,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,33:59,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,7.0,2.0,2.0,2.0,0.0,5.0,8.0,-9.0
0041900154,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,37:19,2.0,8.0,0.25,0.0,5.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,2.0,0.0,2.0,0.0,4.0,7.0,-9.0
0041900154,1610612742,DAL,Dallas,203504,Trey Burke,G,,37:12,10.0,14.0,0.714,4.0,5.0,0.8,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,2.0,3.0,25.0,17.0
0041900154,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,45:45,18.0,31.0,0.581,4.0,10.0,0.4,3.0,5.0,0.6,1.0,16.0,17.0,13.0,2.0,1.0,7.0,1.0,43.0,11.0
0041900154,1610612742,DAL,Dallas,203552,Seth Curry,,,30:33,6.0,9.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,15.0,5.0
0041900154,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,19:23,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0
0041900154,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,15:41,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0
0041900154,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:11,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-10.0
0041900154,1610612742,DAL,Dallas,1628382,Justin Jackson,,,5:11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0041900154,1610612742,DAL,Dallas,204001,Kristaps Porzingis,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0041900154,1610612742,DAL,Dallas,1629729,Josh Reaves,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900154,1610612742,DAL,Dallas,1626153,Delon Wright,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
