GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900060,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0
0011900060,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,7:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-6.0
0011900060,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,11:47,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,4.0
0011900060,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,6:39,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0
0011900060,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900060,1610612750,MIN,Minnesota,1628967,Tyus Battle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900060,1610612750,MIN,Minnesota,1629956,Barry Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900060,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900060,1610612750,MIN,Minnesota,1629675,Naz Reid,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900060,1610612750,MIN,Minnesota,1627820,Tyrone Wallace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900060,1610612754,IND,Indiana,203933,T.J. Warren,F,,9:28,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0011900060,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,16:55,3.0,7.0,0.429,1.0,2.0,0.5,4.0,6.0,0.667,3.0,10.0,13.0,2.0,0.0,0.0,2.0,1.0,11.0,7.0
0011900060,1610612754,IND,Indiana,1626167,Myles Turner,C,,17:26,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,8.0,6.0
0011900060,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,16:11,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0
0011900060,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,16:11,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,4.0
0011900060,1610612754,IND,Indiana,1628988,Aaron Holiday,,,17:01,3.0,12.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.0,-13.0
0011900060,1610612754,IND,Indiana,1628410,Edmond Sumner,,,26:27,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,4.0,4.0,11.0,-11.0
0011900060,1610612754,IND,Indiana,1628388,T.J. Leaf,,,16:20,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,6.0,-17.0
0011900060,1610612754,IND,Indiana,203926,Doug McDermott,,,17:53,5.0,10.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,14.0,-13.0
0011900060,1610612754,IND,Indiana,1629048,Goga Bitadze,,,24:19,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,6.0,4.0,14.0,-9.0
0011900060,1610612754,IND,Indiana,203200,Justin Holiday,,,20:49,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,7.0,-2.0
0011900060,1610612754,IND,Indiana,204456,T.J. McConnell,,,20:00,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,8.0,2.0,1.0,2.0,0.0,10.0,7.0
0011900060,1610612754,IND,Indiana,1628993,Alize Johnson,,,12:19,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,1.0,5.0,8.0
0011900060,1610612754,IND,Indiana,203960,JaKarr Sampson,,,8:41,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0
0011900060,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900060,1610612754,IND,Indiana,1628578,Amida Brimah,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900060,1610612754,IND,Indiana,1627215,Walt Lemon Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900060,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900060,1610612754,IND,Indiana,203506,Victor Oladipo,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900060,1610612754,IND,Indiana,203912,C.J. Wilcox,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
