,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900417,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,28:60,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,1.0,5.0,6.0,2.0,0.0,0.0,1.0,4.0,15.0,12.0
14,0021900417,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:20,11.0,19.0,0.579,5.0,8.0,0.625,7.0,10.0,0.7,3.0,8.0,11.0,7.0,1.0,1.0,4.0,5.0,34.0,7.0
15,0021900417,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,32:33,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,4.0,3.0,1.0,4.0,10.0,2.0
16,0021900417,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,30:47,4.0,9.0,0.444,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,4.0,2.0,3.0,1.0,2.0,4.0,13.0,3.0
17,0021900417,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,27:07,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,3.0,5.0,2.0
18,0021900417,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,14:08,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,-10.0
19,0021900417,1610612749,MIL,Milwaukee,201588,George Hill,,,27:16,7.0,12.0,0.583,3.0,5.0,0.6,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,21.0,7.0
20,0021900417,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,16:39,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,-10.0
21,0021900417,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,7:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0
22,0021900417,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,8:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0
23,0021900417,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,13:53,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,9.0
24,0021900417,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900417,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
