,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900306,1610612744,GSW,Golden State,1629016,Omari Spellman,,,13:12,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,5.0,-4.0
11,0021900306,1610612744,GSW,Golden State,1628980,Jacob Evans,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900306,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,18:35,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,10.0,-3.0
13,0021900306,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,33:27,4.0,10.0,0.4,1.0,4.0,0.25,0.0,2.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,2.0,9.0,9.0
14,0021900306,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,17:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0
15,0021900306,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,35:55,10.0,22.0,0.455,10.0,16.0,0.625,3.0,3.0,1.0,3.0,4.0,7.0,9.0,2.0,0.0,2.0,4.0,33.0,7.0
16,0021900306,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,35:39,10.0,20.0,0.5,5.0,14.0,0.357,0.0,0.0,0.0,0.0,7.0,7.0,7.0,3.0,0.0,2.0,1.0,25.0,14.0
17,0021900306,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,24:47,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,2.0,0.0,0.0,3.0,15.0
18,0021900306,1610612766,CHA,Charlotte,203469,Cody Zeller,,,17:38,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,4.0,4.0,8.0,9.0
19,0021900306,1610612766,CHA,Charlotte,101107,Marvin Williams,,,27:21,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,12.0
20,0021900306,1610612766,CHA,Charlotte,1628370,Malik Monk,,,15:55,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,8.0,11.0
21,0021900306,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,13:10,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
22,0021900306,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900306,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900306,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
