,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021901265,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,,1:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11,0021901265,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12,0021901265,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901265,1610612747,LAL,Los Angeles,2544,LeBron James,F,,30:17,7.0,19.0,0.368,0.0,5.0,0.0,5.0,8.0,0.625,1.0,10.0,11.0,4.0,1.0,0.0,0.0,1.0,19.0,-8.0
14,0021901265,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,29:24,3.0,11.0,0.273,0.0,3.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,5.0,0.0,0.0,1.0,5.0,9.0,-15.0
15,0021901265,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,22:06,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,3.0,3.0,6.0,-6.0
16,0021901265,1610612747,LAL,Los Angeles,201980,Danny Green,G,,23:09,3.0,8.0,0.375,2.0,7.0,0.286,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,2.0,0.0,9.0,-10.0
17,0021901265,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,17:39,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-9.0
18,0021901265,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,21:18,2.0,6.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,3.0,1.0,0.0,1.0,4.0,7.0,-7.0
19,0021901265,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,26:43,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,-3.0
20,0021901265,1610612747,LAL,Los Angeles,203079,Dion Waiters,,,25:47,5.0,13.0,0.385,0.0,4.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,14.0,-9.0
21,0021901265,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,12:36,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,1.0,1.0,5.0,5.0,-1.0
22,0021901265,1610612747,LAL,Los Angeles,2747,JR Smith,,,11:25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
23,0021901265,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,12:24,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,-14.0
24,0021901265,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,3:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
25,0021901265,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,3:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
