GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900039,1610612738,BOS,Boston,1629684,Grant Williams,,,17:07,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.0
0011900039,1610612738,BOS,Boston,1629641,Romeo Langford,,,11:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0011900039,1610612738,BOS,Boston,1629682,Tremont Waters,,,10:49,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,6.0,-1.0
0011900039,1610612738,BOS,Boston,1629738,Vincent Poirier,,,5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-2.0
0011900039,1610612738,BOS,Boston,1629750,Javonte Green,,,6:48,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,-1.0
0011900039,1610612738,BOS,Boston,1629622,Max Strus,,,6:48,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.0
0011900039,1610612738,BOS,Boston,1629605,Tacko Fall,,,5:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0011900039,1610612738,BOS,Boston,1629232,Kaiser Gates,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900039,1610612738,BOS,Boston,1628999,Yante Maten,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900039,1610612738,BOS,Boston,202689,Kemba Walker,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900039,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,23:37,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,7.0,-22.0
0011900039,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,24:06,1.0,14.0,0.071,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,3.0,1.0,4.0,-27.0
0011900039,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,18:14,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,0.0,0.0,2.0,2.0,4.0,6.0,-19.0
0011900039,1610612753,ORL,Orlando,203095,Evan Fournier,G,,18:29,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,-29.0
0011900039,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,22:19,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,5.0,-21.0
0011900039,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,21:48,4.0,9.0,0.444,1.0,4.0,0.25,0.0,2.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,9.0,-11.0
0011900039,1610612753,ORL,Orlando,203920,Khem Birch,,,19:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,-3.0
0011900039,1610612753,ORL,Orlando,203082,Terrence Ross,,,24:51,7.0,16.0,0.438,4.0,11.0,0.364,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,10.0
0011900039,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,14:16,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,4.0,1.0
0011900039,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,20:33,1.0,8.0,0.125,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,3.0,-3.0
0011900039,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,9:38,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0
0011900039,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,6:48,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0
0011900039,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,5:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0011900039,1610612753,ORL,Orlando,1629610,DaQuan Jeffries,,,5:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0011900039,1610612753,ORL,Orlando,203705,Josh Magette,,,5:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0
0011900039,1610612753,ORL,Orlando,1629860,Jon Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900039,1610612753,ORL,Orlando,1629353,Isaac Humphries,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900039,1610612753,ORL,Orlando,1629168,BJ Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900039,1610612753,ORL,Orlando,1629724,Vic Law,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900039,1610612753,ORL,Orlando,202696,Nikola Vucevic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
