,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021900817,1610612747,LAL,Los Angeles,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900817,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900817,1610612743,DEN,Denver,1628470,Torrey Craig,F,,30:00,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,1.0,4.0,5.0,-7.0
14,0021900817,1610612743,DEN,Denver,203924,Jerami Grant,F,,38:07,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,5.0,15.0,-6.0
15,0021900817,1610612743,DEN,Denver,203999,Nikola Jokic,C,,37:18,9.0,18.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,10.0,11.0,6.0,3.0,1.0,3.0,5.0,22.0,-10.0
16,0021900817,1610612743,DEN,Denver,203914,Gary Harris,G,,34:05,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,13.0,-9.0
17,0021900817,1610612743,DEN,Denver,1627750,Jamal Murray,G,,44:04,13.0,25.0,0.52,3.0,8.0,0.375,3.0,4.0,0.75,0.0,3.0,3.0,10.0,0.0,0.0,2.0,2.0,32.0,-4.0
18,0021900817,1610612743,DEN,Denver,1628420,Monte Morris,,,25:03,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,12.0,1.0
19,0021900817,1610612743,DEN,Denver,200794,Paul Millsap,,,20:20,2.0,5.0,0.4,1.0,1.0,1.0,5.0,6.0,0.833,1.0,3.0,4.0,4.0,2.0,0.0,0.0,3.0,10.0,8.0
20,0021900817,1610612743,DEN,Denver,203895,Jordan McRae,,,7:56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0
21,0021900817,1610612743,DEN,Denver,1628408,PJ Dozier,,,16:14,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
22,0021900817,1610612743,DEN,Denver,203943,Noah Vonleh,,,11:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
23,0021900817,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900817,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
