GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700069,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,16:09,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,-7.0
0011700069,1610612753,ORL,Orlando,201571,D.J. Augustin,,,20:03,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,5.0,-2.0
0011700069,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,17:36,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,1.0,0.0,0.0,0.0,2.0,8.0,-9.0
0011700069,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,22:02,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,7.0,0.0
0011700069,1610612753,ORL,Orlando,201167,Arron Afflalo,,,15:10,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,-6.0
0011700069,1610612753,ORL,Orlando,202714,Shelvin Mack,,,7:24,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,-2.0
0011700069,1610612753,ORL,Orlando,204014,Damjan Rudez,,,7:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0011700069,1610612753,ORL,Orlando,201578,Marreese Speights,,,4:58,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
0011700069,1610612753,ORL,Orlando,203564,Kalin Lucas,,,4:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
0011700069,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700069,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700069,1610612753,ORL,Orlando,203940,Adreian Payne,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700069,1610612753,ORL,Orlando,203082,Terrence Ross,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
