GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500076,1610612765,DET,Detroit,101122,Danny Granger,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500076,1610612765,DET,Detroit,1626199,Darrun Hilliard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500076,1610612765,DET,Detroit,201943,Brandon Jennings,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500076,1610612765,DET,Detroit,201858,Cartier Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500076,1610612765,DET,Detroit,203519,Adonis Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500076,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,28:26,7.0,12.0,0.583,3.0,5.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,21.0,11.0
0011500076,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,25:32,4.0,14.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,9.0,2.0
0011500076,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,20:34,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,1.0,2.0,1.0,6.0,6.0
0011500076,1610612759,SAS,San Antonio,201980,Danny Green,G,,17:32,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,5.0,3.0
0011500076,1610612759,SAS,San Antonio,201988,Patty Mills,G,,22:34,2.0,10.0,0.2,1.0,5.0,0.2,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,8.0,9.0
0011500076,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,20:23,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,5.0,2.0,1.0,0.0,1.0,15.0,13.0
0011500076,1610612759,SAS,San Antonio,2561,David West,,,18:52,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,8.0,6.0
0011500076,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,14:31,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,10.0
0011500076,1610612759,SAS,San Antonio,2446,Rasual Butler,,,9:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0011500076,1610612759,SAS,San Antonio,203492,Ray McCallum,,,19:31,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,5.0,-2.0
0011500076,1610612759,SAS,San Antonio,2564,Boris Diaw,,,10:06,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,-7.0
0011500076,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,10:09,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,-12.0
0011500076,1610612759,SAS,San Antonio,1626246,Boban Marjanovic,,,8:26,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,4.0,-8.0
0011500076,1610612759,SAS,San Antonio,202130,Reggie Williams,,,7:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0011500076,1610612759,SAS,San Antonio,1626208,Keifer Sykes,,,5:55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0011500076,1610612759,SAS,San Antonio,2588,Matt Bonner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500076,1610612759,SAS,San Antonio,202690,Jimmer Fredette,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500076,1610612759,SAS,San Antonio,1626304,Youssou Ndoye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500076,1610612759,SAS,San Antonio,203472,Deshaun Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
