GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000771,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,1:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022000771,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
0022000771,1610612755,PHI,Philadelphia,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000771,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000771,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000771,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,32:56,6.0,10.0,0.6,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,17.0,-22.0
0022000771,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:08,7.0,17.0,0.412,3.0,10.0,0.3,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,1.0,20.0,-12.0
0022000771,1610612738,BOS,Boston,1629057,Robert Williams III,C,,13:56,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,3.0,6.0,4.0,-5.0
0022000771,1610612738,BOS,Boston,203935,Marcus Smart,G,,36:28,4.0,9.0,0.444,1.0,3.0,0.333,5.0,7.0,0.714,0.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,14.0,-13.0
0022000771,1610612738,BOS,Boston,202689,Kemba Walker,G,,35:58,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,14.0,-13.0
0022000771,1610612738,BOS,Boston,1628436,Luke Kornet,,,15:26,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,6.0,-7.0
0022000771,1610612738,BOS,Boston,1629684,Grant Williams,,,16:03,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0
0022000771,1610612738,BOS,Boston,1629641,Romeo Langford,,,14:02,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
0022000771,1610612738,BOS,Boston,1630202,Payton Pritchard,,,8:36,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0
0022000771,1610612738,BOS,Boston,1629021,Moritz Wagner,,,4:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0
0022000771,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,12:17,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,-5.0
0022000771,1610612738,BOS,Boston,1629605,Tacko Fall,,,9:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0022000771,1610612738,BOS,Boston,1629682,Tremont Waters,,,1:43,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
0022000771,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,1:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0022000771,1610612738,BOS,Boston,1629035,Carsen Edwards,,,1:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
