,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
19,0022000123,1610612765,DET,Detroit,1626153,Delon Wright,G,,33:35,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,16.0,18.0
20,0022000123,1610612765,DET,Detroit,201565,Derrick Rose,,,19:25,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,4.0,-13.0
21,0022000123,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,8:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,-15.0
22,0022000123,1610612765,DET,Detroit,1630180,Saddiq Bey,,,26:42,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,10.0,-8.0
23,0022000123,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,17:08,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,-12.0
24,0022000123,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,5:12,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0
25,0022000123,1610612765,DET,Detroit,1628402,Frank Jackson,,,9:59,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0
26,0022000123,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,10:13,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0
27,0022000123,1610612765,DET,Detroit,201961,Wayne Ellington,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,0022000123,1610612765,DET,Detroit,1630240,Saben Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
29,0022000123,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
