,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800986,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800986,1610612758,SAC,Sacramento,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800986,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800986,1610612752,NYK,New York,1628995,Kevin Knox II,F,,23:01,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,7.0,3.0
14,0021800986,1610612752,NYK,New York,202498,Lance Thomas,F,,25:07,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0
15,0021800986,1610612752,NYK,New York,201599,DeAndre Jordan,C,,26:03,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.0,9.0,15.0,1.0,0.0,1.0,1.0,4.0,14.0,-4.0
16,0021800986,1610612752,NYK,New York,1628422,Damyean Dotson,G,,33:17,2.0,12.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,-12.0
17,0021800986,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,32:23,7.0,19.0,0.368,2.0,7.0,0.286,2.0,3.0,0.667,1.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,18.0,-4.0
18,0021800986,1610612752,NYK,New York,1629019,Allonzo Trier,,,24:09,3.0,10.0,0.3,0.0,5.0,0.0,4.0,8.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,10.0,-11.0
19,0021800986,1610612752,NYK,New York,1629011,Mitchell Robinson,,,21:57,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,0.0,1.0,3.0,1.0,4.0,8.0,-4.0
20,0021800986,1610612752,NYK,New York,1627740,Henry Ellenson,,,4:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-6.0
21,0021800986,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,23:39,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0,9.0,-7.0
22,0021800986,1610612752,NYK,New York,1628436,Luke Kornet,,,13:16,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0
23,0021800986,1610612752,NYK,New York,203098,John Jenkins,,,12:40,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0
24,0021800986,1610612752,NYK,New York,203943,Noah Vonleh,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
