GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000660,1610612746,LAC,LA,202695,Kawhi Leonard,F,,33:28,8.0,14.0,0.571,3.0,4.0,0.75,6.0,6.0,1.0,0.0,7.0,7.0,5.0,1.0,2.0,2.0,1.0,25.0,1.0
0022000660,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,27:03,6.0,11.0,0.545,5.0,8.0,0.625,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,19.0,4.0
0022000660,1610612746,LAC,LA,1627826,Ivica Zubac,C,,24:31,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,1.0,2.0,0.0,1.0,12.0,-18.0
0022000660,1610612746,LAC,LA,202331,Paul George,G,,33:05,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,1.0,4.0,3.0,8.0,-4.0
0022000660,1610612746,LAC,LA,202704,Reggie Jackson,G,,17:59,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-5.0
0022000660,1610612746,LAC,LA,101150,Lou Williams,,,9:27,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,-11.0
0022000660,1610612746,LAC,LA,201587,Nicolas Batum,,,23:03,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
0022000660,1610612746,LAC,LA,1629611,Terance Mann,,,29:01,8.0,14.0,0.571,1.0,2.0,0.5,4.0,5.0,0.8,0.0,10.0,10.0,2.0,0.0,0.0,0.0,3.0,21.0,23.0
0022000660,1610612746,LAC,LA,202335,Patrick Patterson,,,14:25,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0
0022000660,1610612746,LAC,LA,1629599,Amir Coffey,,,9:29,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0
0022000660,1610612746,LAC,LA,1628379,Luke Kennard,,,18:29,8.0,8.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,1.0,0.0,1.0,20.0,30.0
0022000660,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000660,1610612746,LAC,LA,1630187,Daniel Oturu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
