GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500046,1610612757,POR,Portland,1626146,Cliff Alexander,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500046,1610612757,POR,Portland,201945,Gerald Henderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500046,1610612757,POR,Portland,204179,Omari Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500046,1610612757,POR,Portland,2549,Chris Kaman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500046,1610612757,POR,Portland,203081,Damian Lillard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500046,1610612757,POR,Portland,1626242,Luis Montero,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500046,1610612757,POR,Portland,203515,Phil Pressey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500046,1610612762,UTA,Utah,202330,Gordon Hayward,F,,33:29,3.0,15.0,0.2,1.0,4.0,0.25,3.0,6.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,10.0,-8.0
0011500046,1610612762,UTA,Utah,202324,Derrick Favors,F,,30:21,2.0,11.0,0.182,0.0,0.0,0.0,5.0,10.0,0.5,5.0,5.0,10.0,1.0,2.0,3.0,1.0,4.0,9.0,-10.0
0011500046,1610612762,UTA,Utah,203497,Rudy Gobert,C,,19:23,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,0.0,1.0,2.0,5.0,3.0,-9.0
0011500046,1610612762,UTA,Utah,202692,Alec Burks,G,,34:33,6.0,13.0,0.462,0.0,2.0,0.0,7.0,8.0,0.875,3.0,5.0,8.0,3.0,0.0,0.0,2.0,3.0,19.0,-13.0
0011500046,1610612762,UTA,Utah,203504,Trey Burke,G,,18:50,2.0,8.0,0.25,1.0,4.0,0.25,3.0,5.0,0.6,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,-14.0
0011500046,1610612762,UTA,Utah,202344,Trevor Booker,,,7:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,-13.0
0011500046,1610612762,UTA,Utah,203918,Rodney Hood,,,25:15,3.0,12.0,0.25,1.0,5.0,0.2,6.0,6.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,3.0,1.0,13.0,-1.0
0011500046,1610612762,UTA,Utah,203526,Raul Neto,,,9:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0
0011500046,1610612762,UTA,Utah,204060,Joe Ingles,,,20:13,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,8.0,8.0
0011500046,1610612762,UTA,Utah,1626168,Trey Lyles,,,4:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0011500046,1610612762,UTA,Utah,202353,Tibor Pleiss,,,6:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0011500046,1610612762,UTA,Utah,202407,Elijah Millsap,,,16:45,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0
0011500046,1610612762,UTA,Utah,203481,Jeff Withey,,,3:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
0011500046,1610612762,UTA,Utah,203187,Chris Johnson,,,8:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0
0011500046,1610612762,UTA,Utah,204022,Jack Cooley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500046,1610612762,UTA,Utah,203955,Bryce Cotton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500046,1610612762,UTA,Utah,203957,Dante Exum,,DND - Left ACL surgery                  ,,,,,,,,,,,,,,,,,,,,
0011500046,1610612762,UTA,Utah,1626203,Treveon Graham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500046,1610612762,UTA,Utah,203511,Grant Jerrett,,DND - Right shoulder surgery            ,,,,,,,,,,,,,,,,,,,,
0011500046,1610612762,UTA,Utah,1626266,JJ O'Brien,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
