,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900493,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,2:41,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11,0021900493,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,2:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
12,0021900493,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900493,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,19:08,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,-21.0
14,0021900493,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,27:25,6.0,12.0,0.5,5.0,9.0,0.556,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,18.0,-9.0
15,0021900493,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,28:20,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,1.0,1.0,1.0,2.0,3.0,10.0,-16.0
16,0021900493,1610612741,CHI,Chicago,203897,Zach LaVine,G,,32:37,7.0,23.0,0.304,4.0,9.0,0.444,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,19.0,-9.0
17,0021900493,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,25:53,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,4.0,10.0,-6.0
18,0021900493,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,17:07,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,8.0,-2.0
19,0021900493,1610612741,CHI,Chicago,1629632,Coby White,,,33:09,7.0,18.0,0.389,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,4.0,0.0,0.0,4.0,18.0,-3.0
20,0021900493,1610612741,CHI,Chicago,201152,Thaddeus Young,,,17:44,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,-7.0
21,0021900493,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,16:29,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,-9.0
22,0021900493,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,3:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
23,0021900493,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,13:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-8.0
24,0021900493,1610612741,CHI,Chicago,1628436,Luke Kornet,,,2:51,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
25,0021900493,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,2:33,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
