GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900014,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900014,1610612752,NYK,New York,203493,Reggie Bullock,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900014,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900014,1610612752,NYK,New York,1629609,Amir Hinton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900014,1610612752,NYK,New York,1629722,V.J. King,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900014,1610612752,NYK,New York,1629777,Lamar Peters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900014,1610612752,NYK,New York,1626171,Bobby Portis,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900014,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900014,1610612752,NYK,New York,1629624,Kenny Wooten,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900014,1610612764,WAS,Washington,1626147,Justin Anderson,F,,19:42,2.0,5.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,9.0,2.0
0011900014,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,21:10,4.0,8.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,12.0,6.0
0011900014,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,27:18,5.0,10.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,2.0,12.0,14.0,2.0,1.0,2.0,3.0,1.0,14.0,6.0
0011900014,1610612764,WAS,Washington,203078,Bradley Beal,G,,16:10,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,5.0,-5.0
0011900014,1610612764,WAS,Washington,202397,Ish Smith,G,,20:42,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,3.0,4.0,11.0
0011900014,1610612764,WAS,Washington,1629678,Admiral Schofield,,,19:01,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,-17.0
0011900014,1610612764,WAS,Washington,1629620,Justin Robinson,,,20:54,1.0,6.0,0.167,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,6.0,-26.0
0011900014,1610612764,WAS,Washington,202722,Davis Bertans,,,19:26,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,9.0,-12.0
0011900014,1610612764,WAS,Washington,203895,Jordan McRae,,,20:52,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,12.0,2.0
0011900014,1610612764,WAS,Washington,1629021,Moritz Wagner,,,23:35,5.0,14.0,0.357,1.0,7.0,0.143,5.0,7.0,0.714,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,16.0,-17.0
0011900014,1610612764,WAS,Washington,1629726,Garrison Mathews,,,14:29,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0
0011900014,1610612764,WAS,Washington,1629185,Chris Chiozza,,,6:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0
0011900014,1610612764,WAS,Washington,1629203,Jemerrio Jones,,,5:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0
0011900014,1610612764,WAS,Washington,1629595,Phil Booth,,,5:20,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0
0011900014,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900014,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900014,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900014,1610612764,WAS,Washington,101139,CJ Miles,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900014,1610612764,WAS,Washington,202738,Isaiah Thomas,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900014,1610612764,WAS,Washington,202322,John Wall,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
