,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000370,1610612750,MIN,Minnesota,202334,Ed Davis,,,5:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-3.0
11,0022000370,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,8:36,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,8.0
12,0022000370,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,32:45,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,1.0,7.0,-12.0
13,0022000370,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,25:30,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,13.0
14,0022000370,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,30:46,10.0,19.0,0.526,4.0,7.0,0.571,3.0,3.0,1.0,4.0,9.0,13.0,4.0,0.0,5.0,2.0,4.0,27.0,-4.0
15,0022000370,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,36:08,6.0,10.0,0.6,1.0,4.0,0.25,5.0,5.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,2.0,4.0,18.0,-11.0
16,0022000370,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,37:06,9.0,22.0,0.409,1.0,7.0,0.143,7.0,9.0,0.778,0.0,8.0,8.0,5.0,1.0,0.0,7.0,4.0,26.0,4.0
17,0022000370,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,28:53,9.0,15.0,0.6,4.0,9.0,0.444,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,24.0,9.0
18,0022000370,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,19:28,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,3.0,16.0
19,0022000370,1610612742,DAL,Dallas,203939,Dwight Powell,,,16:47,3.0,5.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,4.0,3.0,7.0,2.0,0.0,0.0,0.0,2.0,12.0,11.0
20,0022000370,1610612742,DAL,Dallas,203504,Trey Burke,,,7:59,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0
21,0022000370,1610612742,DAL,Dallas,1628411,Wes Iwundu,,,4:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0
22,0022000370,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000370,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000370,1610612742,DAL,Dallas,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000370,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
