,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900247,1610612757,POR,Portland,1629650,Moses Brown,,,4:09,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
11,0021900247,1610612757,POR,Portland,1629658,Jaylen Hoard,,,4:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
12,0021900247,1610612757,POR,Portland,201229,Anthony Tolliver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900247,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,23:27,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,1.0,3.0,-1.0
14,0021900247,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,27:09,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,10.0,-18.0
15,0021900247,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,31:22,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,12.0,-16.0
16,0021900247,1610612741,CHI,Chicago,203897,Zach LaVine,G,,29:56,6.0,13.0,0.462,1.0,5.0,0.2,5.0,7.0,0.714,0.0,1.0,1.0,5.0,2.0,1.0,6.0,4.0,18.0,-18.0
17,0021900247,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,27:09,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,3.0,11.0,-18.0
18,0021900247,1610612741,CHI,Chicago,1629632,Coby White,,,28:16,3.0,13.0,0.231,1.0,8.0,0.125,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,8.0,-15.0
19,0021900247,1610612741,CHI,Chicago,1627739,Kris Dunn,,,10:53,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,-10.0
20,0021900247,1610612741,CHI,Chicago,201152,Thaddeus Young,,,14:04,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,-9.0
21,0021900247,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,15:32,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-4.0
22,0021900247,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,8:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0
23,0021900247,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,15:54,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,1.0
24,0021900247,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,7:49,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,6.0,3.0
