,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900580,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900580,1610612747,LAL,Los Angeles,203076,Anthony Davis,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900580,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,23:42,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,-31.0
13,0021900580,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,31:37,8.0,17.0,0.471,4.0,9.0,0.444,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,24.0,-14.0
14,0021900580,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,29:26,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,2.0,1.0,1.0,0.0,12.0,-12.0
15,0021900580,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:52,8.0,17.0,0.471,1.0,4.0,0.25,7.0,7.0,1.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,0.0,24.0,-12.0
16,0021900580,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,31:45,7.0,13.0,0.538,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,8.0,1.0,0.0,1.0,3.0,16.0,5.0
17,0021900580,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,33:52,5.0,15.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,3.0,13.0,-6.0
18,0021900580,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,11:57,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,-1.0
19,0021900580,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,14:29,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-4.0
20,0021900580,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,10:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,-6.0
21,0021900580,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,14:22,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,4.0
22,0021900580,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,1:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23,0021900580,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,,1:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
