GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000018,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,G,,41:26,11.0,17.0,0.647,4.0,5.0,0.8,7.0,9.0,0.778,2.0,8.0,10.0,4.0,4.0,0.0,2.0,4.0,33.0,36.0
0012000018,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,30:31,5.0,10.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,3.0,14.0,3.0
0012000018,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,27:30,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,15.0
0012000018,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,26:48,8.0,19.0,0.421,1.0,1.0,1.0,2.0,4.0,0.5,5.0,6.0,11.0,3.0,0.0,2.0,2.0,5.0,19.0,15.0
0012000018,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000018,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000018,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000018,1610612747,LAL,Los Angeles,203076,Anthony Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000018,1610612747,LAL,Los Angeles,2544,LeBron James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000018,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000018,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000018,1610612747,LAL,Los Angeles,203471,Dennis Schroder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
