GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000600,1610612761,TOR,Toronto,1627740,Henry Ellenson,,,20:12,1.0,5.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,1.0,0.0,4.0,6.0,-10.0
0022000600,1610612761,TOR,Toronto,1630223,Jalen Harris,,,4:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022000600,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,26:34,9.0,14.0,0.643,1.0,4.0,0.25,4.0,5.0,0.8,2.0,4.0,6.0,4.0,1.0,1.0,0.0,4.0,23.0,9.0
0022000600,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,32:04,4.0,12.0,0.333,2.0,9.0,0.222,3.0,3.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,13.0,8.0
0022000600,1610612741,CHI,Chicago,201152,Thaddeus Young,C,,22:37,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,0.0,0.0,2.0,2.0,10.0,10.0
0022000600,1610612741,CHI,Chicago,203897,Zach LaVine,G,,33:32,4.0,10.0,0.4,1.0,5.0,0.2,6.0,8.0,0.75,0.0,6.0,6.0,3.0,0.0,1.0,3.0,1.0,15.0,16.0
0022000600,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,25:33,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,7.0,1.0,2.0,3.0,3.0,10.0,3.0
0022000600,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,21:11,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,11.0,15.0
0022000600,1610612741,CHI,Chicago,1629632,Coby White,,,27:24,5.0,12.0,0.417,2.0,8.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,1.0,3.0,3.0,13.0,24.0
0022000600,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,19:48,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,11.0,9.0
0022000600,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,,,18:51,4.0,9.0,0.444,0.0,0.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,1.0,1.0,1.0,0.0,4.0,12.0,12.0
0022000600,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,11:14,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0
0022000600,1610612741,CHI,Chicago,1628436,Luke Kornet,,,1:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000600,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000600,1610612741,CHI,Chicago,1629655,Daniel Gafford,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000600,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000600,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
