,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021900035,1610612746,LAC,LA,1628405,Johnathan Motley,,,0:14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0021900035,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900035,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,21:41,5.0,10.0,0.5,1.0,2.0,0.5,9.0,9.0,1.0,2.0,3.0,5.0,1.0,3.0,1.0,1.0,5.0,20.0,13.0
14,0021900035,1610612756,PHX,Phoenix,203967,Dario Saric,F,,34:27,5.0,8.0,0.625,3.0,6.0,0.5,2.0,4.0,0.5,1.0,9.0,10.0,3.0,2.0,0.0,1.0,2.0,15.0,12.0
15,0021900035,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,22:37,4.0,9.0,0.444,1.0,4.0,0.25,5.0,6.0,0.833,2.0,6.0,8.0,3.0,0.0,2.0,1.0,4.0,14.0,0.0
16,0021900035,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:27,10.0,20.0,0.5,3.0,6.0,0.5,7.0,8.0,0.875,1.0,5.0,6.0,8.0,0.0,0.0,4.0,5.0,30.0,12.0
17,0021900035,1610612756,PHX,Phoenix,1628975,Jevon Carter,G,,32:46,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,4.0,3.0,8.0,10.0
18,0021900035,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,29:27,7.0,13.0,0.538,3.0,7.0,0.429,1.0,2.0,0.5,0.0,8.0,8.0,6.0,0.0,0.0,3.0,4.0,18.0,15.0
19,0021900035,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,25:33,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,7.0,-2.0
20,0021900035,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,21:05,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,10.0,-5.0
21,0021900035,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,5:18,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-6.0
22,0021900035,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,8:39,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,-9.0
23,0021900035,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
24,0021900035,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900035,1610612756,PHX,Phoenix,1629607,Jared Harper,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
