,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021901278,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901278,1610612764,WAS,Washington,1627784,Jarrod Uthoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901278,1610612764,WAS,Washington,1629140,Johnathan Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901278,1610612740,NOP,New Orleans,201950,Jrue Holiday,F,,36:37,11.0,16.0,0.688,2.0,4.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,6.0,2.0,1.0,7.0,2.0,28.0,5.0
14,0021901278,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,30:12,4.0,15.0,0.267,2.0,5.0,0.4,7.0,8.0,0.875,0.0,4.0,4.0,5.0,1.0,0.0,2.0,3.0,17.0,-4.0
15,0021901278,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,29:15,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,1.0,2.0,0.0,1.0,2.0,12.0,-5.0
16,0021901278,1610612740,NOP,New Orleans,200755,JJ Redick,G,,29:52,5.0,14.0,0.357,3.0,11.0,0.273,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,15.0,3.0
17,0021901278,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,31:28,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,5.0,1.0,3.0,3.0,2.0,2.0,-6.0
18,0021901278,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,8:35,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-2.0
19,0021901278,1610612740,NOP,New Orleans,1628404,Josh Hart,,,21:01,2.0,7.0,0.286,1.0,4.0,0.25,5.0,5.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,1.0,10.0,11.0
20,0021901278,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,17:34,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,3.0,1.0,2.0,10.0,18.0
21,0021901278,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,20:16,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,13.0,30.0
22,0021901278,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,15:10,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0
23,0021901278,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901278,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901278,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
