GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900051,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900051,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900051,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900051,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900051,1610612749,MIL,Milwaukee,201577,Robin Lopez,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900051,1610612749,MIL,Milwaukee,1629612,Luke Maye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900051,1610612749,MIL,Milwaukee,1629244,Cameron Reynolds,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900051,1610612749,MIL,Milwaukee,1629730,Rayjon Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900051,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900051,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,15:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,-17.0
0011900051,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,26:48,4.0,13.0,0.308,1.0,3.0,0.333,1.0,8.0,0.125,7.0,5.0,12.0,1.0,3.0,0.0,4.0,4.0,10.0,-24.0
0011900051,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,26:26,6.0,13.0,0.462,4.0,8.0,0.5,1.0,4.0,0.25,1.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,17.0,-19.0
0011900051,1610612764,WAS,Washington,203078,Bradley Beal,G,,23:22,7.0,14.0,0.5,2.0,6.0,0.333,4.0,5.0,0.8,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,20.0,-11.0
0011900051,1610612764,WAS,Washington,1629620,Justin Robinson,G,,14:51,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-13.0
0011900051,1610612764,WAS,Washington,202722,Davis Bertans,,,20:09,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,7.0,25.0
0011900051,1610612764,WAS,Washington,1629185,Chris Chiozza,,,26:50,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,7.0,0.0,0.0,1.0,2.0,14.0,4.0
0011900051,1610612764,WAS,Washington,1629678,Admiral Schofield,,,24:12,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0
0011900051,1610612764,WAS,Washington,1629021,Moritz Wagner,,,24:13,3.0,8.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,1.0,2.0,4.0,10.0,15.0
0011900051,1610612764,WAS,Washington,1626147,Justin Anderson,,,6:12,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0
0011900051,1610612764,WAS,Washington,1629726,Garrison Mathews,,,18:04,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,5.0,3.0,12.0,-3.0
0011900051,1610612764,WAS,Washington,1629595,Phil Booth,,,12:56,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,-4.0
0011900051,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900051,1610612764,WAS,Washington,1629203,Jemerrio Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900051,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900051,1610612764,WAS,Washington,203895,Jordan McRae,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900051,1610612764,WAS,Washington,101139,CJ Miles,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900051,1610612764,WAS,Washington,202397,Ish Smith,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900051,1610612764,WAS,Washington,202738,Isaiah Thomas,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900051,1610612764,WAS,Washington,202322,John Wall,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
