GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000629,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000629,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000629,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,32:18,3.0,11.0,0.273,1.0,6.0,0.167,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,4.0,1.0,3.0,8.0,-3.0
0022000629,1610612757,POR,Portland,203496,Robert Covington,F,,36:14,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,9.0,10.0,1.0,1.0,2.0,1.0,3.0,10.0,5.0
0022000629,1610612757,POR,Portland,202683,Enes Kanter,C,,34:25,4.0,5.0,0.8,0.0,0.0,0.0,8.0,10.0,0.8,6.0,7.0,13.0,1.0,2.0,0.0,1.0,3.0,16.0,5.0
0022000629,1610612757,POR,Portland,203468,CJ McCollum,G,,20:32,3.0,16.0,0.188,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,7.0
0022000629,1610612757,POR,Portland,203081,Damian Lillard,G,,37:56,12.0,22.0,0.545,6.0,15.0,0.4,6.0,6.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0
0022000629,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,27:37,1.0,11.0,0.091,0.0,6.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0
0022000629,1610612757,POR,Portland,2546,Carmelo Anthony,,,23:33,6.0,12.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,15.0,10.0
0022000629,1610612757,POR,Portland,1629642,Nassir Little,,,15:35,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0
0022000629,1610612757,POR,Portland,203918,Rodney Hood,,,11:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0
0022000629,1610612757,POR,Portland,1628380,Zach Collins,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000629,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000629,1610612757,POR,Portland,1628385,Harry Giles III,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000629,1610612757,POR,Portland,203994,Jusuf Nurkic,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000629,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
