GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500107,1610612764,WAS,Washington,202397,Ish Smith,,,7:48,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,-1.0
0011500107,1610612764,WAS,Washington,204189,Jaron Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500107,1610612764,WAS,Washington,203315,Toure' Murry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500107,1610612764,WAS,Washington,1626294,Jaleel Roberts,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500107,1610612761,TOR,Toronto,2449,Luis Scola,F,,21:07,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,9.0,12.0
0011500107,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,27:14,6.0,12.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,16.0,13.0
0011500107,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,20:33,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,2.0,12.0,11.0
0011500107,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,30:53,4.0,14.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,5.0,12.0,7.0
0011500107,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,29:27,4.0,13.0,0.308,2.0,5.0,0.4,3.0,4.0,0.75,5.0,3.0,8.0,6.0,2.0,0.0,1.0,1.0,13.0,6.0
0011500107,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,27:03,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,1.0,0.0,0.0,1.0,2.0,6.0,-1.0
0011500107,1610612761,TOR,Toronto,203082,Terrence Ross,,,23:16,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,-1.0
0011500107,1610612761,TOR,Toronto,202335,Patrick Patterson,,,19:53,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,-3.0
0011500107,1610612761,TOR,Toronto,202709,Cory Joseph,,,26:52,3.0,9.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,2.0,10.0,3.0
0011500107,1610612761,TOR,Toronto,203461,Anthony Bennett,,,7:24,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
0011500107,1610612761,TOR,Toronto,1626153,Delon Wright,,,6:18,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0
0011500107,1610612761,TOR,Toronto,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500107,1610612761,TOR,Toronto,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500107,1610612761,TOR,Toronto,1626252,Michale Kyser,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500107,1610612761,TOR,Toronto,203512,Lucas Nogueira,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500107,1610612761,TOR,Toronto,1626181,Norman Powell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500107,1610612761,TOR,Toronto,204040,Ronald Roberts Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500107,1610612761,TOR,Toronto,1626263,Shannon Scott,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500107,1610612761,TOR,Toronto,1626253,Axel Toupane,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
